date,open,low,high,close,volume
2019-03-01,2649.89990234375,2640.050048828125,2690.60009765625,2536.77978515625,918224.0
2019-03-02,2649.89990234375,2640.050048828125,2690.60009765625,2536.77978515625,918224.0
2019-03-03,2649.89990234375,2640.050048828125,2690.60009765625,2536.77978515625,918224.0
2019-03-04,2649.89990234375,2640.050048828125,2690.60009765625,2536.77978515625,918224.0
2019-03-05,2669.949951171875,2652.050048828125,2822.0,2650.60107421875,1107587.0
2019-03-06,2795.0,2742.0,2815.0,2622.347412109375,631138.0
2019-03-07,2770.0,2721.0,2779.0,2588.4521484375,394045.0
2019-03-08,2731.0,2699.949951171875,2758.449951171875,2598.17041015625,674840.0
2019-03-09,2731.0,2699.949951171875,2758.449951171875,2598.17041015625,674840.0
2019-03-10,2731.0,2699.949951171875,2758.449951171875,2598.17041015625,674840.0
2019-03-11,2745.0,2745.0,2828.39990234375,2668.7099609375,857601.0
2019-03-12,2840.0,2790.10009765625,2849.39990234375,2662.737060546875,840207.0
2019-03-13,2814.0,2790.60009765625,2828.0,2658.18603515625,380361.0
2019-03-14,2813.0,2744.10009765625,2818.0,2608.931396484375,497697.0
2019-03-15,2771.0,2717.10009765625,2771.0,2593.904052734375,916870.0
2019-03-16,2771.0,2717.10009765625,2771.0,2593.904052734375,916870.0
2019-03-17,2771.0,2717.10009765625,2771.0,2593.904052734375,916870.0
2019-03-18,2745.0,2662.0,2763.14990234375,2530.99658203125,830642.0
2019-03-19,2659.0,2601.0,2659.0,2478.42333984375,978189.0
2019-03-20,2614.050048828125,2593.050048828125,2645.0,2473.777587890625,877100.0
2019-03-21,2614.050048828125,2593.050048828125,2645.0,2473.777587890625,877100.0
2019-03-22,2624.449951171875,2594.050048828125,2637.949951171875,2468.23095703125,566228.0
2019-03-23,2624.449951171875,2594.050048828125,2637.949951171875,2468.23095703125,566228.0
2019-03-24,2624.449951171875,2594.050048828125,2637.949951171875,2468.23095703125,566228.0
2019-03-25,2594.0,2537.050048828125,2608.800048828125,2442.062744140625,854446.0
2019-03-26,2586.0,2546.800048828125,2604.699951171875,2440.8779296875,555742.0
2019-03-27,2593.800048828125,2535.0,2594.0,2411.249267578125,760530.0
2019-03-28,2550.0,2515.0,2558.0,2394.70458984375,1147361.0
2019-03-29,2550.0,2515.0,2558.0,2394.70458984375,1147361.0
2019-03-30,2550.0,2515.0,2558.0,2394.70458984375,1147361.0
2019-03-31,2550.0,2515.0,2558.0,2394.70458984375,1147361.0
2019-04-01,2573.0,2545.0,2593.39990234375,2425.75537109375,832495.0
2019-04-02,2550.39990234375,2545.0,2599.0,2436.611328125,1063757.0
2019-04-03,2586.949951171875,2567.0,2594.0,2446.56640625,1427316.0
2019-04-04,2599.949951171875,2595.0,2648.699951171875,2500.372314453125,2007440.0
2019-04-05,2652.0,2605.10009765625,2664.0,2482.547607421875,722753.0
2019-04-06,2652.0,2605.10009765625,2664.0,2482.547607421875,722753.0
2019-04-07,2652.0,2605.10009765625,2664.0,2482.547607421875,722753.0
2019-04-08,2628.0,2581.0,2643.949951171875,2452.634521484375,723035.0
2019-04-09,2590.0,2568.800048828125,2631.949951171875,2487.52490234375,769508.0
2019-04-10,2619.0,2586.800048828125,2619.0,2459.792724609375,672025.0
2019-04-11,2600.0,2589.64990234375,2612.0,2466.14501953125,608414.0
2019-04-12,2597.0,2591.14990234375,2644.800048828125,2502.931884765625,925046.0
2019-04-13,2597.0,2591.14990234375,2644.800048828125,2502.931884765625,925046.0
2019-04-14,2597.0,2591.14990234375,2644.800048828125,2502.931884765625,925046.0
2019-04-15,2653.0,2646.050048828125,2710.89990234375,2560.57763671875,958245.0
2019-04-16,2723.75,2715.0,2749.89990234375,2597.50634765625,741047.0
2019-04-17,2723.75,2715.0,2749.89990234375,2597.50634765625,741047.0
2019-04-18,2742.89990234375,2732.550048828125,2759.89990234375,2599.308349609375,563893.0
2019-04-19,2742.89990234375,2732.550048828125,2759.89990234375,2599.308349609375,563893.0
2019-04-20,2742.89990234375,2732.550048828125,2759.89990234375,2599.308349609375,563893.0
2019-04-21,2742.89990234375,2732.550048828125,2759.89990234375,2599.308349609375,563893.0
2019-04-22,2741.550048828125,2685.0,2749.949951171875,2549.958740234375,453998.0
2019-04-23,2689.0,2615.0,2727.35009765625,2501.17822265625,395502.0
2019-04-24,2650.0,2582.14990234375,2661.60009765625,2476.384765625,940782.0
2019-04-25,2618.0,2597.64990234375,2638.0,2476.716552734375,690718.0
2019-04-26,2610.0,2573.699951171875,2616.75,2468.894775390625,727578.0
2019-04-27,2610.0,2573.699951171875,2616.75,2468.894775390625,727578.0
2019-04-28,2610.0,2573.699951171875,2616.75,2468.894775390625,727578.0
2019-04-29,2610.0,2573.699951171875,2616.75,2468.894775390625,727578.0
2019-04-30,2573.0,2477.0,2574.0,2381.52587890625,1634120.0
2019-05-01,2573.0,2477.0,2574.0,2381.52587890625,1634120.0
2019-05-02,2510.0,2492.5,2569.39990234375,2419.30810546875,937946.0
2019-05-03,2550.0,2537.39990234375,2587.0,2432.29736328125,674666.0
2019-05-04,2550.0,2537.39990234375,2587.0,2432.29736328125,674666.0
2019-05-05,2550.0,2537.39990234375,2587.0,2432.29736328125,674666.0
2019-05-06,2540.0,2525.10009765625,2563.0,2399.966796875,463670.0
2019-05-07,2567.89990234375,2521.5,2568.0,2396.221923828125,347427.0
2019-05-08,2525.800048828125,2481.60009765625,2540.85009765625,2370.006103515625,406025.0
2019-05-09,2499.0,2490.60009765625,2555.0,2406.08203125,585480.0
2019-05-10,2535.0,2500.050048828125,2560.0,2377.211669921875,332771.0
2019-05-11,2535.0,2500.050048828125,2560.0,2377.211669921875,332771.0
2019-05-12,2535.0,2500.050048828125,2560.0,2377.211669921875,332771.0
2019-05-13,2507.300048828125,2500.0,2537.5,2380.48291015625,313902.0
2019-05-14,2508.0,2475.0,2534.800048828125,2379.53466796875,396304.0
2019-05-15,2525.0,2483.0,2538.60009765625,2364.03271484375,438740.0
2019-05-16,2495.0,2488.0,2561.0,2389.537353515625,283127.0
2019-05-17,2523.0,2521.800048828125,2637.0,2486.482421875,962165.0
2019-05-18,2523.0,2521.800048828125,2637.0,2486.482421875,962165.0
2019-05-19,2523.0,2521.800048828125,2637.0,2486.482421875,962165.0
2019-05-20,2690.0,2633.550048828125,2742.0,2572.666015625,722330.0
2019-05-21,2725.0,2648.0,2726.949951171875,2519.33447265625,445944.0
2019-05-22,2657.39990234375,2638.0,2714.699951171875,2559.581787109375,463923.0
2019-05-23,2740.0,2707.89990234375,2800.14990234375,2601.156982421875,1177415.0
2019-05-24,2753.0,2750.0,2845.0,2681.69921875,756746.0
2019-05-25,2753.0,2750.0,2845.0,2681.69921875,756746.0
2019-05-26,2753.0,2750.0,2845.0,2681.69921875,756746.0
2019-05-27,2840.0,2800.35009765625,2850.0,2674.825439453125,422121.0
2019-05-28,2828.0,2735.0,2828.0,2600.77783203125,842709.0
2019-05-29,2757.949951171875,2702.800048828125,2757.949951171875,2584.0908203125,528550.0
2019-05-30,2730.0,2701.199951171875,2743.949951171875,2574.324951171875,406544.0
2019-05-31,2737.699951171875,2665.0,2763.14990234375,2541.1884765625,683661.0
2019-06-01,2737.699951171875,2665.0,2763.14990234375,2541.1884765625,683661.0
2019-06-02,2737.699951171875,2665.0,2763.14990234375,2541.1884765625,683661.0
2019-06-03,2712.0,2712.0,2859.14990234375,2692.886962890625,1911409.0
2019-06-04,2833.0,2745.0,2835.0,2609.879638671875,1051402.0
2019-06-05,2833.0,2745.0,2835.0,2609.879638671875,1051402.0
2019-06-06,2765.0,2716.10009765625,2796.0,2644.05908203125,1231094.0
2019-06-07,2790.0,2731.89990234375,2812.0,2619.45556640625,841021.0
2019-06-08,2790.0,2731.89990234375,2812.0,2619.45556640625,841021.0
2019-06-09,2790.0,2731.89990234375,2812.0,2619.45556640625,841021.0
2019-06-10,2794.0,2717.199951171875,2794.0,2602.5791015625,493407.0
2019-06-11,2760.0,2745.300048828125,2793.0,2632.11279296875,465376.0
2019-06-12,2767.0,2720.050048828125,2769.89990234375,2586.508544921875,521559.0
2019-06-13,2730.0,2685.35009765625,2772.0,2564.749267578125,480205.0
2019-06-14,2700.0,2660.10009765625,2719.5,2531.7548828125,320455.0
2019-06-15,2700.0,2660.10009765625,2719.5,2531.7548828125,320455.0
2019-06-16,2700.0,2660.10009765625,2719.5,2531.7548828125,320455.0
2019-06-17,2665.0,2636.0,2684.199951171875,2510.84912109375,484673.0
2019-06-18,2650.050048828125,2635.0,2683.0,2529.384521484375,469539.0
2019-06-19,2680.0,2572.550048828125,2680.0,2470.932861328125,552137.0
2019-06-20,2610.0,2600.0,2669.699951171875,2527.393310546875,692167.0
2019-06-21,2659.949951171875,2592.89990234375,2699.0,2470.791015625,903440.0
2019-06-22,2659.949951171875,2592.89990234375,2699.0,2470.791015625,903440.0
2019-06-23,2659.949951171875,2592.89990234375,2699.0,2470.791015625,903440.0
2019-06-24,2606.0,2540.699951171875,2606.0,2452.0654296875,725058.0
2019-06-25,2571.0,2550.0,2603.5,2450.548828125,412936.0
2019-06-26,2577.0,2557.800048828125,2603.949951171875,2440.072021484375,470716.0
2019-06-27,2585.0,2571.050048828125,2617.800048828125,2463.585205078125,1174382.0
2019-06-28,2598.550048828125,2572.050048828125,2600.60009765625,2447.562255859375,265726.0
2019-06-29,2598.550048828125,2572.050048828125,2600.60009765625,2447.562255859375,265726.0
2019-06-30,2598.550048828125,2572.050048828125,2600.60009765625,2447.562255859375,265726.0
2019-07-01,2596.0,2590.0,2639.5,2480.746337890625,728762.0
2019-07-02,2596.5,2571.050048828125,2618.800048828125,2462.305419921875,532893.0
2019-07-03,2601.0,2582.39990234375,2613.800048828125,2453.2509765625,419366.0
2019-07-04,2590.25,2585.0,2618.0,2470.932861328125,446710.0
2019-07-05,2618.0,2500.0,2620.0,2381.952392578125,501715.0
2019-07-06,2618.0,2500.0,2620.0,2381.952392578125,501715.0
2019-07-07,2618.0,2500.0,2620.0,2381.952392578125,501715.0
2019-07-08,2499.0,2360.0,2499.0,2256.65869140625,1256185.0
2019-07-09,2380.0,2373.60009765625,2458.5,2317.291015625,763513.0
2019-07-10,2450.0,2392.0,2459.0,2275.478759765625,458641.0
2019-07-11,2428.0,2385.25,2520.0,2377.68603515625,1163266.0
2019-07-12,2502.0,2472.39990234375,2584.39990234375,2436.468994140625,1397898.0
2019-07-13,2502.0,2472.39990234375,2584.39990234375,2436.468994140625,1397898.0
2019-07-14,2502.0,2472.39990234375,2584.39990234375,2436.468994140625,1397898.0
2019-07-15,2552.0,2514.199951171875,2579.89990234375,2413.4775390625,769562.0
2019-07-16,2515.0,2487.14990234375,2569.449951171875,2443.05126953125,632082.0
2019-07-17,2521.0,2505.050048828125,2556.60009765625,2453.358642578125,497857.0
2019-07-18,2519.89990234375,2466.64990234375,2555.0,2411.05859375,977841.0
2019-07-19,2480.050048828125,2378.949951171875,2507.35009765625,2321.547607421875,1059276.0
2019-07-20,2480.050048828125,2378.949951171875,2507.35009765625,2321.547607421875,1059276.0
2019-07-21,2480.050048828125,2378.949951171875,2507.35009765625,2321.547607421875,1059276.0
2019-07-22,2387.39990234375,2360.64990234375,2454.0,2337.39794921875,1136002.0
2019-07-23,2415.550048828125,2401.699951171875,2480.0,2401.188720703125,812373.0
2019-07-24,2452.550048828125,2396.300048828125,2492.64990234375,2337.106201171875,619043.0
2019-07-25,2416.0,2380.10009765625,2448.0,2320.67236328125,812832.0
2019-07-26,2397.800048828125,2366.5,2487.550048828125,2399.24365234375,1085566.0
2019-07-27,2397.800048828125,2366.5,2487.550048828125,2399.24365234375,1085566.0
2019-07-28,2397.800048828125,2366.5,2487.550048828125,2399.24365234375,1085566.0
2019-07-29,2430.10009765625,2331.050048828125,2451.0,2338.224609375,936006.0
2019-07-30,2408.0,2245.300048828125,2424.64990234375,2196.494873046875,1582385.0
2019-07-31,2270.0,2225.60009765625,2369.89990234375,2291.111083984375,2930738.0
2019-08-01,2335.0,2301.39990234375,2381.0,2303.217529296875,968967.0
2019-08-02,2337.0,2288.550048828125,2430.0,2335.6962890625,2090929.0
2019-08-03,2337.0,2288.550048828125,2430.0,2335.6962890625,2090929.0
2019-08-04,2337.0,2288.550048828125,2430.0,2335.6962890625,2090929.0
2019-08-05,2389.949951171875,2346.0,2435.0,2333.07080078125,1093274.0
2019-08-06,2399.25,2380.050048828125,2484.0,2400.459228515625,1169931.0
2019-08-07,2475.0,2468.60009765625,2528.800048828125,2436.14697265625,1079213.0
2019-08-08,2500.5,2495.0,2629.0,2516.51708984375,1692331.0
2019-08-09,2613.85009765625,2600.0,2641.89990234375,2549.919677734375,1091395.0
2019-08-10,2613.85009765625,2600.0,2641.89990234375,2549.919677734375,1091395.0
2019-08-11,2613.85009765625,2600.0,2641.89990234375,2549.919677734375,1091395.0
2019-08-12,2613.85009765625,2600.0,2641.89990234375,2549.919677734375,1091395.0
2019-08-13,2615.60009765625,2546.85009765625,2651.050048828125,2495.999267578125,1179168.0
2019-08-14,2588.949951171875,2580.0,2647.699951171875,2561.491455078125,998006.0
2019-08-15,2588.949951171875,2580.0,2647.699951171875,2561.491455078125,998006.0
2019-08-16,2561.550048828125,2547.050048828125,2680.0,2595.380126953125,1373556.0
2019-08-17,2561.550048828125,2547.050048828125,2680.0,2595.380126953125,1373556.0
2019-08-18,2561.550048828125,2547.050048828125,2680.0,2595.380126953125,1373556.0
2019-08-19,2672.0,2616.199951171875,2699.949951171875,2558.91455078125,1215957.0
2019-08-20,2655.0,2631.60009765625,2677.800048828125,2595.623291015625,1017915.0
2019-08-21,2663.800048828125,2663.550048828125,2722.0,2639.382080078125,1398096.0
2019-08-22,2713.0,2606.0,2714.25,2553.809326171875,1102826.0
2019-08-23,2625.0,2612.60009765625,2670.0,2567.37451171875,1202938.0
2019-08-24,2625.0,2612.60009765625,2670.0,2567.37451171875,1202938.0
2019-08-25,2625.0,2612.60009765625,2670.0,2567.37451171875,1202938.0
2019-08-26,2695.0,2557.35009765625,2695.0,2519.48291015625,1195915.0
2019-08-27,2638.0,2581.39990234375,2638.0,2542.334716796875,5531848.0
2019-08-28,2597.75,2555.0,2626.0,2497.65234375,631760.0
2019-08-29,2564.89990234375,2533.300048828125,2577.800048828125,2477.474609375,547796.0
2019-08-30,2559.85009765625,2520.550048828125,2579.0,2501.1044921875,544092.0
2019-08-31,2559.85009765625,2520.550048828125,2579.0,2501.1044921875,544092.0
2019-09-01,2559.85009765625,2520.550048828125,2579.0,2501.1044921875,544092.0
2019-09-02,2559.85009765625,2520.550048828125,2579.0,2501.1044921875,544092.0
2019-09-03,2571.85009765625,2548.949951171875,2619.949951171875,2486.906982421875,867231.0
2019-09-04,2562.10009765625,2530.25,2589.25,2495.318603515625,532877.0
2019-09-05,2574.949951171875,2567.14990234375,2614.0,2534.0205078125,577091.0
2019-09-06,2612.39990234375,2590.10009765625,2670.0,2586.579833984375,1021359.0
2019-09-07,2612.39990234375,2590.10009765625,2670.0,2586.579833984375,1021359.0
2019-09-08,2612.39990234375,2590.10009765625,2670.0,2586.579833984375,1021359.0
2019-09-09,2637.949951171875,2621.0,2697.699951171875,2617.35693359375,619224.0
2019-09-10,2637.949951171875,2621.0,2697.699951171875,2617.35693359375,619224.0
2019-09-11,2687.0,2680.0,2770.0,2684.015869140625,1063773.0
2019-09-12,2747.0,2720.0,2766.0,2665.151123046875,701793.0
2019-09-13,2742.0,2718.0,2785.0,2700.01220703125,855456.0
2019-09-14,2742.0,2718.0,2785.0,2700.01220703125,855456.0
2019-09-15,2742.0,2718.0,2785.0,2700.01220703125,855456.0
2019-09-16,2755.0,2722.39990234375,2794.0,2663.10888671875,858330.0
2019-09-17,2744.89990234375,2555.0,2762.0,2498.08984375,1327205.0
2019-09-18,2590.0,2517.0,2617.0,2505.042724609375,1207661.0
2019-09-19,2561.0,2513.449951171875,2595.0,2462.402099609375,706524.0
2019-09-20,2535.0,2532.85009765625,3016.550048828125,2783.931640625,4283092.0
2019-09-21,2535.0,2532.85009765625,3016.550048828125,2783.931640625,4283092.0
2019-09-22,2535.0,2532.85009765625,3016.550048828125,2783.931640625,4283092.0
2019-09-23,2875.0,2770.699951171875,3022.89990234375,2742.555419921875,1380382.0
2019-09-24,2845.0,2724.64990234375,2845.300048828125,2679.931640625,1064290.0
2019-09-25,2750.0,2646.60009765625,2750.0,2629.657958984375,1063692.0
2019-09-26,2695.0,2684.85009765625,2775.0,2683.967529296875,1046239.0
2019-09-27,2756.39990234375,2707.0,2778.449951171875,2653.870849609375,679062.0
2019-09-28,2756.39990234375,2707.0,2778.449951171875,2653.870849609375,679062.0
2019-09-29,2756.39990234375,2707.0,2778.449951171875,2653.870849609375,679062.0
2019-09-30,2734.0,2668.199951171875,2758.75,2630.14404296875,837786.0
2019-10-01,2715.699951171875,2637.0,2738.89990234375,2614.196533203125,865901.0
2019-10-02,2715.699951171875,2637.0,2738.89990234375,2614.196533203125,865901.0
2019-10-03,2710.0,2655.0,2734.0,2593.872802734375,937439.0
2019-10-04,2681.800048828125,2659.0,2715.0,2594.699462890625,689443.0
2019-10-05,2681.800048828125,2659.0,2715.0,2594.699462890625,689443.0
2019-10-06,2681.800048828125,2659.0,2715.0,2594.699462890625,689443.0
2019-10-07,2649.0,2606.300048828125,2684.0,2600.2421875,581314.0
2019-10-08,2649.0,2606.300048828125,2684.0,2600.2421875,581314.0
2019-10-09,2680.0,2583.0,2690.0,2532.513427734375,1065595.0
2019-10-10,2604.35009765625,2581.14990234375,2635.0,2530.08251953125,654085.0
2019-10-11,2614.85009765625,2567.89990234375,2635.0,2526.19287109375,594047.0
2019-10-12,2614.85009765625,2567.89990234375,2635.0,2526.19287109375,594047.0
2019-10-13,2614.85009765625,2567.89990234375,2635.0,2526.19287109375,594047.0
2019-10-14,2590.0,2571.85009765625,2628.449951171875,2537.2294921875,708591.0
2019-10-15,2620.14990234375,2610.0,2699.949951171875,2601.895263671875,1011239.0
2019-10-16,2692.39990234375,2592.300048828125,2692.39990234375,2530.568603515625,926034.0
2019-10-17,2609.0,2582.0,2644.0,2556.677978515625,1107128.0
2019-10-18,2629.0,2605.85009765625,2662.050048828125,2573.160400390625,1179162.0
2019-10-19,2629.0,2605.85009765625,2662.050048828125,2573.160400390625,1179162.0
2019-10-20,2629.0,2605.85009765625,2662.050048828125,2573.160400390625,1179162.0
2019-10-21,2629.0,2605.85009765625,2662.050048828125,2573.160400390625,1179162.0
2019-10-22,2660.0,2641.199951171875,2713.449951171875,2600.874267578125,799030.0
2019-10-23,2670.050048828125,2634.0,2738.0,2638.069091796875,1119172.0
2019-10-24,2730.0,2650.0,2749.75,2621.635498046875,1427292.0
2019-10-25,2705.0,2630.0,2708.0,2584.24609375,799469.0
2019-10-26,2705.0,2630.0,2708.0,2584.24609375,799469.0
2019-10-27,2705.0,2630.0,2708.0,2584.24609375,799469.0
2019-10-28,2705.0,2630.0,2708.0,2584.24609375,799469.0
2019-10-29,2684.5,2665.75,2720.0,2627.032470703125,1088620.0
2019-10-30,2717.0,2677.0,2717.0,2610.45263671875,739316.0
2019-10-31,2695.0,2689.449951171875,2716.0,2629.609130859375,673886.0
2019-11-01,2708.0,2671.10009765625,2759.0,2632.477783203125,1427332.0
2019-11-02,2708.0,2671.10009765625,2759.0,2632.477783203125,1427332.0
2019-11-03,2708.0,2671.10009765625,2759.0,2632.477783203125,1427332.0
2019-11-04,2712.0,2638.0,2714.949951171875,2570.58349609375,760461.0
2019-11-05,2659.0,2638.050048828125,2679.0,2591.490478515625,508321.0
2019-11-06,2660.0,2641.0,2696.89990234375,2604.472412109375,601239.0
2019-11-07,2670.0,2643.0,2673.5,2587.455078125,440308.0
2019-11-08,2660.800048828125,2640.64990234375,2692.0,2573.938232421875,444717.0
2019-11-09,2660.800048828125,2640.64990234375,2692.0,2573.938232421875,444717.0
2019-11-10,2660.800048828125,2640.64990234375,2692.0,2573.938232421875,444717.0
2019-11-11,2635.0,2585.64990234375,2656.949951171875,2522.448974609375,570373.0
2019-11-12,2635.0,2585.64990234375,2656.949951171875,2522.448974609375,570373.0
2019-11-13,2585.0,2575.39990234375,2627.699951171875,2517.68408203125,692298.0
2019-11-14,2595.0,2577.0,2608.14990234375,2520.16357421875,461170.0
2019-11-15,2600.0,2530.25,2614.949951171875,2473.050048828125,682624.0
2019-11-16,2600.0,2530.25,2614.949951171875,2473.050048828125,682624.0
2019-11-17,2600.0,2530.25,2614.949951171875,2473.050048828125,682624.0
