date,open,low,high,close,volume
2019-02-23,1893.95,1877.5,1899.0,1887.4,2461406.0
2019-02-24,1893.95,1877.5,1899.0,1887.4,2461406.0
2019-02-25,1897.9,1871.5,1897.9,1894.5,2049742.0
2019-02-26,1874.0,1850.0,1894.65,1853.65,3756159.0
2019-02-27,1868.0,1820.0,1870.0,1841.0,3412510.0
2019-02-28,1849.0,1834.6,1853.65,1841.2,5693899.0
2019-03-01,1850.4,1838.3,1863.4,1859.45,2679223.0
2019-03-02,1850.4,1838.3,1863.4,1859.45,2679223.0
2019-03-03,1850.4,1838.3,1863.4,1859.45,2679223.0
2019-03-04,1850.4,1838.3,1863.4,1859.45,2679223.0
2019-03-05,1856.8,1838.55,1868.4,1860.0,2256049.0
2019-03-06,1864.7,1858.8,1889.5,1885.2,1828916.0
2019-03-07,1892.0,1865.2,1892.0,1880.2,2171462.0
2019-03-08,1879.0,1871.1,1888.0,1884.05,1845737.0
2019-03-09,1879.0,1871.1,1888.0,1884.05,1845737.0
2019-03-10,1879.0,1871.1,1888.0,1884.05,1845737.0
2019-03-11,1886.35,1884.0,1903.8,1897.55,3170249.0
2019-03-12,1914.9,1900.1,1936.65,1930.0,3692761.0
2019-03-13,1939.0,1923.4,1964.4,1950.65,3570861.0
2019-03-14,1971.8,1949.3,1975.1,1956.95,3985679.0
2019-03-15,1960.0,1955.9,1991.7,1974.65,5984639.0
2019-03-16,1960.0,1955.9,1991.7,1974.65,5984639.0
2019-03-17,1960.0,1955.9,1991.7,1974.65,5984639.0
2019-03-18,1982.0,1953.1,1994.95,1962.4,2563905.0
2019-03-19,1972.9,1962.1,1978.55,1967.85,2827631.0
2019-03-20,1975.0,1968.1,1998.0,1987.55,3654200.0
2019-03-21,1975.0,1968.1,1998.0,1987.55,3654200.0
2019-03-22,1998.0,1970.6,2010.0,1981.55,3560396.0
2019-03-23,1998.0,1970.6,2010.0,1981.55,3560396.0
2019-03-24,1998.0,1970.6,2010.0,1981.55,3560396.0
2019-03-25,1976.9,1938.2,1976.9,1945.65,3270882.0
2019-03-26,1950.4,1930.85,1953.35,1946.3,2621669.0
2019-03-27,1955.55,1906.0,1959.0,1919.9,3076446.0
2019-03-28,1917.0,1912.05,1950.0,1944.45,6370987.0
2019-03-29,1950.05,1936.05,1972.25,1968.25,4320179.0
2019-03-30,1950.05,1936.05,1972.25,1968.25,4320179.0
2019-03-31,1950.05,1936.05,1972.25,1968.25,4320179.0
2019-04-01,1968.1,1945.05,1975.0,1959.65,3328552.0
2019-04-02,1966.1,1955.0,2001.0,1995.95,3655232.0
2019-04-03,2004.0,1997.15,2032.45,2013.1,4345772.0
2019-04-04,2008.0,2006.3,2058.8,2042.05,4463212.0
2019-04-05,2045.0,2035.0,2065.0,2059.2,2576789.0
2019-04-06,2045.0,2035.0,2065.0,2059.2,2576789.0
2019-04-07,2045.0,2035.0,2065.0,2059.2,2576789.0
2019-04-08,2068.0,2029.25,2072.5,2054.9,2057768.0
2019-04-09,2062.5,2039.15,2073.0,2069.15,2381281.0
2019-04-10,2067.5,2025.1,2068.0,2029.25,3036356.0
2019-04-11,2028.0,2017.5,2048.0,2022.8,2521729.0
2019-04-12,2024.0,2008.1,2029.9,2024.95,2121821.0
2019-04-13,2024.0,2008.1,2029.9,2024.95,2121821.0
2019-04-14,2024.0,2008.1,2029.9,2024.95,2121821.0
2019-04-15,2034.9,2010.0,2034.9,2014.25,1333222.0
2019-04-16,2019.7,2016.1,2034.3,2026.7,2000314.0
2019-04-17,2019.7,2016.1,2034.3,2026.7,2000314.0
2019-04-18,2040.0,1998.15,2047.9,2003.75,3888701.0
2019-04-19,2040.0,1998.15,2047.9,2003.75,3888701.0
2019-04-20,2040.0,1998.15,2047.9,2003.75,3888701.0
2019-04-21,2040.0,1998.15,2047.9,2003.75,3888701.0
2019-04-22,2005.0,1948.0,2010.0,1953.9,2002662.0
2019-04-23,1958.0,1929.6,1966.25,1934.7,2848980.0
2019-04-24,1943.9,1933.25,1985.0,1980.4,2758373.0
2019-04-25,1987.55,1946.55,1998.8,1955.15,4162465.0
2019-04-26,1959.3,1941.6,1982.15,1977.4,2094836.0
2019-04-27,1959.3,1941.6,1982.15,1977.4,2094836.0
2019-04-28,1959.3,1941.6,1982.15,1977.4,2094836.0
2019-04-29,1959.3,1941.6,1982.15,1977.4,2094836.0
2019-04-30,1977.4,1954.2,1999.85,1995.05,3675345.0
2019-05-01,1977.4,1954.2,1999.85,1995.05,3675345.0
2019-05-02,1995.0,1989.25,2027.9,2017.4,2380823.0
2019-05-03,2017.5,2000.0,2037.6,2006.4,1451357.0
2019-05-04,2017.5,2000.0,2037.6,2006.4,1451357.0
2019-05-05,2017.5,2000.0,2037.6,2006.4,1451357.0
2019-05-06,1987.25,1957.0,1993.95,1965.45,2216418.0
2019-05-07,1974.8,1959.2,2009.15,1966.3,2683956.0
2019-05-08,1964.5,1925.05,1964.5,1930.75,3626183.0
2019-05-09,1926.0,1901.3,1931.6,1914.6,1932792.0
2019-05-10,1915.25,1910.75,1956.0,1931.7,1628923.0
2019-05-11,1915.25,1910.75,1956.0,1931.7,1628923.0
2019-05-12,1915.25,1910.75,1956.0,1931.7,1628923.0
2019-05-13,1926.1,1917.85,1984.4,1952.9,4509527.0
2019-05-14,1961.0,1924.25,1989.8,1965.2,4304854.0
2019-05-15,1975.0,1937.5,1979.95,1944.95,2371807.0
2019-05-16,1954.0,1923.3,1954.0,1942.1,2527762.0
2019-05-17,1941.0,1938.55,1997.95,1993.65,2328374.0
2019-05-18,1941.0,1938.55,1997.95,1993.65,2328374.0
2019-05-19,1941.0,1938.55,1997.95,1993.65,2328374.0
2019-05-20,2030.5,2030.0,2135.5,2122.5,6214064.0
2019-05-21,2141.2,2104.1,2178.9,2114.5,5575430.0
2019-05-22,2124.0,2119.0,2155.2,2138.8,3076404.0
2019-05-23,2174.0,2103.3,2210.0,2114.4,7619751.0
2019-05-24,2125.0,2095.0,2151.9,2123.4,3307188.0
2019-05-25,2125.0,2095.0,2151.9,2123.4,3307188.0
2019-05-26,2125.0,2095.0,2151.9,2123.4,3307188.0
2019-05-27,2129.95,2116.2,2187.5,2165.3,3886480.0
2019-05-28,2167.0,2114.0,2169.75,2147.85,7177003.0
2019-05-29,2150.1,2135.0,2170.0,2147.45,3085215.0
2019-05-30,2141.4,2130.0,2189.45,2184.4,3766742.0
2019-05-31,2190.0,2140.05,2197.0,2182.65,5769576.0
2019-06-01,2190.0,2140.05,2197.0,2182.65,5769576.0
2019-06-02,2190.0,2140.05,2197.0,2182.65,5769576.0
2019-06-03,2200.0,2192.7,2235.0,2230.45,3673925.0
2019-06-04,2220.0,2209.0,2233.9,2223.95,2430870.0
2019-06-05,2220.0,2209.0,2233.9,2223.95,2430870.0
2019-06-06,2230.0,2171.65,2231.0,2183.45,3888312.0
2019-06-07,2190.0,2168.4,2217.75,2210.85,1951213.0
2019-06-08,2190.0,2168.4,2217.75,2210.85,1951213.0
2019-06-09,2190.0,2168.4,2217.75,2210.85,1951213.0
2019-06-10,2215.25,2175.45,2224.8,2194.05,2484187.0
2019-06-11,2202.25,2181.0,2204.0,2189.85,2393325.0
2019-06-12,2187.5,2162.0,2188.1,2181.95,2223012.0
2019-06-13,2180.0,2161.35,2200.8,2197.5,2691171.0
2019-06-14,2204.5,2177.15,2207.55,2185.85,2162503.0
2019-06-15,2204.5,2177.15,2207.55,2185.85,2162503.0
2019-06-16,2204.5,2177.15,2207.55,2185.85,2162503.0
2019-06-17,2193.0,2164.0,2193.0,2173.0,2058409.0
2019-06-18,2178.9,2134.65,2194.6,2153.0,3405935.0
2019-06-19,2160.05,2158.55,2186.4,2175.4,2146689.0
2019-06-20,2174.1,2165.65,2207.7,2199.25,2933451.0
2019-06-21,2200.8,2135.9,2201.2,2140.8,7764514.0
2019-06-22,2200.8,2135.9,2201.2,2140.8,7764514.0
2019-06-23,2200.8,2135.9,2201.2,2140.8,7764514.0
2019-06-24,2136.1,2133.5,2159.0,2148.9,2038683.0
2019-06-25,2147.9,2138.1,2176.8,2172.8,1889368.0
2019-06-26,2165.0,2153.7,2180.6,2168.1,2131272.0
2019-06-27,2166.5,2166.05,2202.55,2195.45,3972522.0
2019-06-28,2196.0,2177.65,2205.0,2192.1,2859385.0
2019-06-29,2196.0,2177.65,2205.0,2192.1,2859385.0
2019-06-30,2196.0,2177.65,2205.0,2192.1,2859385.0
2019-07-01,2197.0,2192.3,2252.95,2245.9,2090173.0
2019-07-02,2256.8,2240.0,2285.0,2281.25,2729953.0
2019-07-03,2280.0,2257.2,2287.0,2277.2,2146370.0
2019-07-04,2277.0,2265.1,2286.3,2280.25,1597337.0
2019-07-05,2281.25,2266.6,2300.7,2278.9,1901409.0
2019-07-06,2281.25,2266.6,2300.7,2278.9,1901409.0
2019-07-07,2281.25,2266.6,2300.7,2278.9,1901409.0
2019-07-08,2269.9,2243.3,2275.55,2259.95,2638029.0
2019-07-09,2248.85,2197.25,2248.85,2232.8,2899589.0
2019-07-10,2232.0,2220.0,2253.4,2227.75,1544391.0
2019-07-11,2240.0,2231.1,2269.3,2261.9,1397362.0
2019-07-12,2270.0,2250.75,2282.0,2257.8,2647206.0
2019-07-13,2270.0,2250.75,2282.0,2257.8,2647206.0
2019-07-14,2270.0,2250.75,2282.0,2257.8,2647206.0
2019-07-15,2255.9,2236.4,2271.0,2265.35,1570180.0
2019-07-16,2270.0,2256.95,2284.8,2277.55,2002416.0
2019-07-17,2277.0,2277.0,2289.45,2286.7,1692841.0
2019-07-18,2287.95,2285.55,2357.85,2345.15,4047413.0
2019-07-19,2332.0,2292.8,2339.0,2303.55,3581265.0
2019-07-20,2332.0,2292.8,2339.0,2303.55,3581265.0
2019-07-21,2332.0,2292.8,2339.0,2303.55,3581265.0
2019-07-22,2287.0,2180.2,2298.0,2186.9,3007548.0
2019-07-23,2181.4,2126.05,2189.75,2138.5,4659229.0
2019-07-24,2140.0,2140.0,2188.85,2184.25,3133303.0
2019-07-25,2184.1,2161.3,2215.2,2195.35,3194769.0
2019-07-26,2193.75,2159.4,2197.8,2165.75,1920114.0
2019-07-27,2193.75,2159.4,2197.8,2165.75,1920114.0
2019-07-28,2193.75,2159.4,2197.8,2165.75,1920114.0
2019-07-29,2162.8,2110.0,2174.95,2149.0,1897861.0
2019-07-30,2150.0,2113.35,2158.3,2127.25,3091291.0
2019-07-31,2110.25,2107.7,2131.95,2121.8,3563574.0
2019-08-01,2115.2,2063.8,2115.9,2086.8,3634666.0
2019-08-02,2075.25,2039.35,2148.65,2124.8,5907182.0
2019-08-03,2075.25,2039.35,2148.65,2124.8,5907182.0
2019-08-04,2075.25,2039.35,2148.65,2124.8,5907182.0
2019-08-05,2115.0,2107.75,2159.45,2152.35,6285106.0
2019-08-06,2146.05,2136.55,2217.65,2189.9,5044712.0
2019-08-07,2189.8,2161.7,2198.95,2175.2,3206138.0
2019-08-08,2183.9,2152.0,2187.7,2182.3,3525820.0
2019-08-09,2192.7,2178.75,2240.0,2211.65,4238315.0
2019-08-10,2192.7,2178.75,2240.0,2211.65,4238315.0
2019-08-11,2192.7,2178.75,2240.0,2211.65,4238315.0
2019-08-12,2192.7,2178.75,2240.0,2211.65,4238315.0
2019-08-13,2196.1,2092.45,2209.65,2100.1,3358448.0
2019-08-14,2129.0,2105.25,2146.0,2117.7,2683820.0
2019-08-15,2129.0,2105.25,2146.0,2117.7,2683820.0
2019-08-16,2160.0,2092.5,2162.0,2100.0,7231763.0
2019-08-17,2160.0,2092.5,2162.0,2100.0,7231763.0
2019-08-18,2160.0,2092.5,2162.0,2100.0,7231763.0
2019-08-19,2114.45,2098.1,2135.0,2114.05,2233119.0
2019-08-20,2112.35,2075.0,2114.9,2090.1,2966933.0
2019-08-21,2096.0,2062.95,2099.95,2066.9,2095800.0
2019-08-22,2066.0,2007.95,2073.5,2014.1,2424936.0
2019-08-23,1999.0,1973.0,2058.05,2043.75,3421089.0
2019-08-24,1999.0,1973.0,2058.05,2043.75,3421089.0
2019-08-25,1999.0,1973.0,2058.05,2043.75,3421089.0
2019-08-26,2088.0,2060.0,2152.95,2148.35,5267345.0
2019-08-27,2158.0,2144.7,2186.75,2174.3,7685979.0
2019-08-28,2174.0,2155.75,2193.6,2187.15,3291574.0
2019-08-29,2176.0,2120.4,2179.0,2128.45,5158203.0
2019-08-30,2137.7,2118.0,2171.25,2166.45,5191150.0
2019-08-31,2137.7,2118.0,2171.25,2166.45,5191150.0
2019-09-01,2137.7,2118.0,2171.25,2166.45,5191150.0
2019-09-02,2137.7,2118.0,2171.25,2166.45,5191150.0
2019-09-03,2141.0,2083.0,2144.7,2089.9,4009112.0
2019-09-04,2091.65,2072.7,2113.1,2100.1,3621927.0
2019-09-05,2100.0,2040.0,2100.0,2044.15,3847628.0
2019-09-06,2056.45,2023.0,2056.45,2041.45,4227171.0
2019-09-07,2056.45,2023.0,2056.45,2041.45,4227171.0
2019-09-08,2056.45,2023.0,2056.45,2041.45,4227171.0
2019-09-09,2044.45,2029.0,2069.95,2064.25,2738878.0
2019-09-10,2044.45,2029.0,2069.95,2064.25,2738878.0
2019-09-11,2072.0,2053.1,2086.55,2071.85,4003713.0
2019-09-12,2085.45,2076.85,2113.85,2082.75,3303127.0
2019-09-13,2079.0,2063.7,2092.05,2083.85,3133152.0
2019-09-14,2079.0,2063.7,2092.05,2083.85,3133152.0
2019-09-15,2079.0,2063.7,2092.05,2083.85,3133152.0
2019-09-16,2080.0,2038.0,2083.0,2046.75,3750174.0
2019-09-17,2041.9,1976.2,2045.5,1996.25,5897097.0
2019-09-18,2010.0,1982.4,2012.4,1988.3,4245697.0
2019-09-19,1988.3,1964.1,2002.3,1974.6,4138284.0
2019-09-20,1983.9,1960.0,2065.0,2049.3,18203636.0
2019-09-21,1983.9,1960.0,2065.0,2049.3,18203636.0
2019-09-22,1983.9,1960.0,2065.0,2049.3,18203636.0
2019-09-23,2085.0,2080.0,2194.8,2162.0,9653408.0
2019-09-24,2159.9,2114.25,2185.0,2130.0,4763968.0
2019-09-25,2127.05,2050.25,2127.05,2069.95,6966228.0
2019-09-26,2070.1,2053.8,2088.0,2063.2,7669665.0
2019-09-27,2061.25,2025.6,2096.7,2035.9,4896678.0
2019-09-28,2061.25,2025.6,2096.7,2035.9,4896678.0
2019-09-29,2061.25,2025.6,2096.7,2035.9,4896678.0
2019-09-30,2035.9,1970.05,2038.5,1977.05,7117561.0
2019-10-01,1988.0,1962.95,2028.95,1995.65,9472004.0
2019-10-02,1988.0,1962.95,2028.95,1995.65,9472004.0
2019-10-03,1990.0,1951.25,1999.0,1974.55,4882403.0
2019-10-04,1992.0,1972.6,2016.9,1978.3,7413858.0
2019-10-05,1992.0,1972.6,2016.9,1978.3,7413858.0
2019-10-06,1992.0,1972.6,2016.9,1978.3,7413858.0
2019-10-07,1988.5,1963.05,1996.8,1969.3,2730663.0
2019-10-08,1988.5,1963.05,1996.8,1969.3,2730663.0
2019-10-09,1974.85,1964.35,2005.0,2002.0,5119327.0
2019-10-10,2000.0,1971.0,2000.0,1987.95,2627395.0
2019-10-11,1997.95,1980.25,2025.5,2010.15,2882644.0
2019-10-12,1997.95,1980.25,2025.5,2010.15,2882644.0
2019-10-13,1997.95,1980.25,2025.5,2010.15,2882644.0
2019-10-14,2017.0,2000.0,2031.85,2014.75,2903479.0
2019-10-15,2019.0,2009.2,2030.4,2013.3,2109065.0
2019-10-16,2020.0,2015.0,2056.0,2048.7,3766098.0
2019-10-17,2056.95,2050.1,2095.0,2089.75,4562240.0
2019-10-18,2089.0,2065.1,2102.0,2094.45,2760381.0
2019-10-19,2089.0,2065.1,2102.0,2094.45,2760381.0
2019-10-20,2089.0,2065.1,2102.0,2094.45,2760381.0
2019-10-21,2089.0,2065.1,2102.0,2094.45,2760381.0
2019-10-22,2115.0,2096.0,2140.5,2114.9,3460577.0
2019-10-23,2116.0,2104.7,2148.0,2142.95,2487332.0
2019-10-24,2150.0,2141.35,2174.2,2144.95,4061508.0
2019-10-25,2149.0,2085.25,2153.45,2101.55,3099190.0
2019-10-26,2149.0,2085.25,2153.45,2101.55,3099190.0
2019-10-27,2105.35,2105.35,2105.35,2105.35,0.0
2019-10-28,2105.35,2105.35,2105.35,2105.35,0.0
2019-10-29,2095.0,2079.05,2123.55,2113.05,2732339.0
2019-10-30,2134.95,2102.6,2134.95,2107.45,2347585.0
2019-10-31,2115.0,2103.65,2146.8,2131.9,3273126.0
2019-11-01,2135.9,2120.1,2167.25,2128.6,3431044.0
2019-11-02,2135.9,2120.1,2167.25,2128.6,3431044.0
2019-11-03,2135.9,2120.1,2167.25,2128.6,3431044.0
2019-11-04,2140.9,2121.1,2195.0,2181.3,6580464.0
2019-11-05,2207.1,2164.7,2209.8,2181.3,5525743.0
2019-11-06,2188.0,2162.0,2228.0,2220.6,4225289.0
2019-11-07,2247.4,2236.2,2264.8,2251.0,5582130.0
2019-11-08,2242.95,2211.0,2252.5,2233.2,3315622.0
2019-11-09,2242.95,2211.0,2252.5,2233.2,3315622.0
2019-11-10,2242.95,2211.0,2252.5,2233.2,3315622.0
2019-11-11,2228.0,2216.0,2239.8,2234.55,1834680.0
2019-11-12,2228.0,2216.0,2239.8,2234.55,1834680.0
2019-11-13,2227.95,2195.45,2231.95,2207.45,2791867.0
2019-11-14,2207.9,2190.2,2232.85,2226.8,1953996.0
2019-11-15,2220.1,2208.0,2238.75,2224.05,3346325.0
2019-11-16,2220.1,2208.0,2238.75,2224.05,3346325.0
2019-11-17,2220.1,2208.0,2238.75,2224.05,3346325.0
2019-11-18,2222.5,2210.0,2240.85,2236.3,2249585.0
2019-11-19,2235.6,2202.2,2238.75,2212.1,2916866.0
2019-11-20,2215.0,2193.75,2221.0,2200.95,1772677.0
2019-11-21,2202.0,2186.2,2216.0,2210.35,2679074.0
2019-11-22,2203.0,2199.3,2240.0,2237.3,2186207.0
2019-11-23,2203.0,2199.3,2240.0,2237.3,2186207.0
2019-11-24,2203.0,2199.3,2240.0,2237.3,2186207.0
2019-11-25,2244.75,2227.4,2297.0,2294.55,4535037.0
2019-11-26,2300.0,2280.95,2320.0,2304.65,8808006.0
2019-11-27,2316.0,2308.4,2352.0,2336.3,5748946.0
2019-11-28,2339.0,2295.0,2346.0,2309.75,3668406.0
2019-11-29,2309.75,2280.1,2316.35,2297.25,3027045.0
2019-11-30,2309.75,2280.1,2316.35,2297.25,3027045.0
2019-12-01,2309.75,2280.1,2316.35,2297.25,3027045.0
2019-12-02,2316.0,2263.9,2316.0,2306.6,4044191.0
2019-12-03,2310.95,2287.05,2325.0,2319.7,2402354.0
2019-12-04,2311.2,2286.4,2328.7,2322.4,3205622.0
2019-12-05,2309.2,2300.0,2333.55,2327.55,2623207.0
2019-12-06,2326.5,2246.45,2335.0,2264.65,3440155.0
2019-12-07,2326.5,2246.45,2335.0,2264.65,3440155.0
2019-12-08,2326.5,2246.45,2335.0,2264.65,3440155.0
2019-12-09,2263.1,2260.05,2315.45,2311.4,3361967.0
2019-12-10,2318.5,2288.15,2332.9,2295.15,2693998.0
2019-12-11,2302.0,2292.7,2328.25,2321.65,2582138.0
2019-12-12,2320.8,2303.0,2327.0,2318.45,2503363.0
2019-12-13,2330.7,2318.1,2365.95,2354.5,2557242.0
2019-12-14,2330.7,2318.1,2365.95,2354.5,2557242.0
2019-12-15,2330.7,2318.1,2365.95,2354.5,2557242.0
2019-12-16,2356.0,2343.0,2384.0,2375.25,3510250.0
2019-12-17,2365.0,2359.4,2436.55,2430.1,7277994.0
2019-12-18,2427.0,2415.8,2459.3,2445.15,5100244.0
2019-12-19,2432.1,2405.65,2438.5,2411.9,4116736.0
2019-12-20,2415.0,2378.15,2425.0,2404.1,5053198.0
2019-12-21,2415.0,2378.15,2425.0,2404.1,5053198.0
2019-12-22,2415.0,2378.15,2425.0,2404.1,5053198.0
2019-12-23,2404.0,2390.0,2433.8,2422.65,1976677.0
2019-12-24,2420.6,2402.95,2444.95,2412.75,2813782.0
2019-12-25,2420.6,2402.95,2444.95,2412.75,2813782.0
2019-12-26,2412.75,2404.3,2433.35,2414.1,1480323.0
2019-12-27,2427.0,2418.55,2449.55,2444.15,2080901.0
2019-12-28,2427.0,2418.55,2449.55,2444.15,2080901.0
2019-12-29,2427.0,2418.55,2449.55,2444.15,2080901.0
2019-12-30,2449.0,2421.5,2450.0,2438.25,1920751.0
2019-12-31,2433.0,2406.55,2435.0,2412.55,2260375.0
2020-01-01,2418.0,2409.0,2438.5,2433.95,945874.0
2020-01-02,2430.0,2422.0,2472.75,2466.4,1701396.0
2020-01-03,2455.0,2441.8,2466.4,2454.45,1963923.0
2020-01-04,2455.0,2441.8,2466.4,2454.45,1963923.0
2020-01-05,2455.0,2441.8,2466.4,2454.45,1963923.0
2020-01-06,2428.0,2371.4,2445.0,2384.1,2656731.0
2020-01-07,2401.25,2380.2,2428.8,2415.05,3771992.0
2020-01-08,2387.0,2385.5,2413.0,2406.15,2147334.0
2020-01-09,2430.0,2421.15,2462.7,2457.4,3247323.0
2020-01-10,2465.0,2440.3,2477.65,2457.55,2082060.0
2020-01-11,2465.0,2440.3,2477.65,2457.55,2082060.0
2020-01-12,2465.0,2440.3,2477.65,2457.55,2082060.0
2020-01-13,2461.1,2441.0,2471.05,2462.55,3401754.0
2020-01-14,2463.65,2446.6,2499.9,2492.3,2549328.0
2020-01-15,2483.95,2453.55,2495.0,2488.6,2279961.0
2020-01-16,2486.0,2471.8,2495.75,2482.1,1794295.0
2020-01-17,2467.75,2448.25,2479.0,2453.95,2250437.0
2020-01-18,2467.75,2448.25,2479.0,2453.95,2250437.0
2020-01-19,2467.75,2448.25,2479.0,2453.95,2250437.0
2020-01-20,2474.0,2440.4,2486.55,2454.35,2274456.0
2020-01-21,2443.0,2432.0,2485.9,2465.45,2404025.0
2020-01-22,2474.0,2412.2,2483.35,2416.6,3356004.0
2020-01-23,2422.0,2404.35,2436.4,2428.4,1812646.0
2020-01-24,2423.0,2411.4,2458.6,2450.75,2178412.0
2020-01-25,2423.0,2411.4,2458.6,2450.75,2178412.0
2020-01-26,2423.0,2411.4,2458.6,2450.75,2178412.0
2020-01-27,2433.0,2388.5,2445.0,2395.8,2543177.0
2020-01-28,2413.0,2410.0,2471.7,2431.6,6698252.0
2020-01-29,2446.0,2400.0,2447.5,2404.25,2692713.0
2020-01-30,2413.0,2386.9,2428.7,2415.0,2807667.0
2020-01-31,2417.0,2404.5,2434.75,2414.0,2828509.0
2020-02-01,2405.75,2254.9,2422.7,2268.25,3906937.0
2020-02-02,2405.75,2254.9,2422.7,2268.25,3906937.0
2020-02-03,2250.0,2228.2,2298.05,2259.75,5220749.0
2020-02-04,2265.6,2265.6,2351.0,2345.95,3288687.0
2020-02-05,2345.55,2326.2,2395.5,2391.65,3244383.0
2020-02-06,2390.0,2369.65,2447.8,2436.45,3536393.0
2020-02-07,2428.1,2398.35,2452.3,2405.65,2193190.0
2020-02-08,2428.1,2398.35,2452.3,2405.65,2193190.0
2020-02-09,2428.1,2398.35,2452.3,2405.65,2193190.0
2020-02-10,2405.0,2391.05,2425.3,2414.3,2056525.0
2020-02-11,2424.45,2420.2,2441.75,2435.15,1732762.0
2020-02-12,2449.5,2427.9,2487.0,2437.6,4173099.0
2020-02-13,2426.0,2399.0,2444.15,2403.65,2280271.0
2020-02-14,2402.0,2389.4,2425.85,2401.75,2611510.0
2020-02-15,2402.0,2389.4,2425.85,2401.75,2611510.0
2020-02-16,2402.0,2389.4,2425.85,2401.75,2611510.0
2020-02-17,2401.75,2345.15,2406.65,2350.25,2398556.0
2020-02-18,2349.0,2304.0,2349.0,2318.8,2345063.0
2020-02-19,2343.0,2330.05,2385.0,2377.25,2088724.0
2020-02-20,2364.0,2349.05,2377.5,2369.5,3351611.0
2020-02-21,2364.0,2349.05,2377.5,2369.5,3351611.0
2020-02-22,2364.0,2349.05,2377.5,2369.5,3351611.0
2020-02-23,2364.0,2349.05,2377.5,2369.5,3351611.0
2020-02-24,2355.0,2280.1,2365.2,2292.3,4238039.0
2020-02-25,2309.0,2285.0,2320.75,2302.6,3292922.0
2020-02-26,2278.0,2253.55,2309.5,2281.45,6163133.0
2020-02-27,2279.8,2244.55,2289.6,2272.2,3261885.0
2020-02-28,2228.55,2162.3,2228.55,2175.75,7715143.0
2020-02-29,2228.55,2162.3,2228.55,2175.75,7715143.0
2020-03-01,2228.55,2162.3,2228.55,2175.75,7715143.0
2020-03-02,2215.0,2153.8,2248.35,2179.65,3957634.0
2020-03-03,2201.7,2173.3,2226.9,2191.4,4229070.0
2020-03-04,2207.0,2180.2,2216.6,2206.05,4460096.0
2020-03-05,2206.0,2183.0,2232.2,2195.05,3916762.0
2020-03-06,2145.0,2092.8,2145.0,2109.45,5414446.0
2020-03-07,2145.0,2092.8,2145.0,2109.45,5414446.0
2020-03-08,2145.0,2092.8,2145.0,2109.45,5414446.0
2020-03-09,2067.3,1981.2,2067.3,2027.9,5051322.0
2020-03-10,2067.3,1981.2,2067.3,2027.9,5051322.0
2020-03-11,1970.0,1970.0,2073.85,2036.25,6997019.0
2020-03-12,1990.0,1861.1,1990.0,1875.7,8837533.0
2020-03-13,1780.05,1688.15,2123.7,2066.8,14173637.0
2020-03-14,1780.05,1688.15,2123.7,2066.8,14173637.0
2020-03-15,1780.05,1688.15,2123.7,2066.8,14173637.0
2020-03-16,1964.0,1825.0,1979.5,1841.75,10672843.0
2020-03-17,1858.05,1740.0,1869.9,1755.8,6682574.0
2020-03-18,1771.0,1602.4,1784.7,1622.55,9070671.0
2020-03-19,1502.1,1490.1,1703.95,1617.6,11254232.0
2020-03-20,1624.0,1535.2,1776.9,1753.95,11377225.0
2020-03-21,1624.0,1535.2,1776.9,1753.95,11377225.0
2020-03-22,1624.0,1535.2,1776.9,1753.95,11377225.0
2020-03-23,1578.6,1500.0,1673.25,1520.7,9474584.0
2020-03-24,1554.0,1473.45,1649.7,1505.1,8900025.0
2020-03-25,1476.0,1476.0,1655.6,1646.05,10417560.0
2020-03-26,1689.5,1671.2,1843.45,1733.25,12104359.0
2020-03-27,1785.2,1710.05,1849.65,1754.0,9048464.0
2020-03-28,1785.2,1710.05,1849.65,1754.0,9048464.0
2020-03-29,1785.2,1710.05,1849.65,1754.0,9048464.0
2020-03-30,1667.3,1548.0,1699.0,1558.75,8670691.0
2020-03-31,1625.0,1582.0,1666.55,1633.1,10444821.0
2020-04-01,1645.5,1575.9,1693.6,1583.5,6752017.0
2020-04-02,1645.5,1575.9,1693.6,1583.5,6752017.0
2020-04-03,1575.5,1482.25,1578.8,1499.55,10149442.0
2020-04-04,1575.5,1482.25,1578.8,1499.55,10149442.0
2020-04-05,1575.5,1482.25,1578.8,1499.55,10149442.0
2020-04-06,1575.5,1482.25,1578.8,1499.55,10149442.0
2020-04-07,1574.7,1517.6,1577.5,1555.15,12307166.0
2020-04-08,1543.4,1535.0,1692.0,1558.8,8974987.0
2020-04-09,1587.7,1587.5,1714.65,1703.1,8572034.0
2020-04-10,1587.7,1587.5,1714.65,1703.1,8572034.0
2020-04-11,1587.7,1587.5,1714.65,1703.1,8572034.0
2020-04-12,1587.7,1587.5,1714.65,1703.1,8572034.0
2020-04-13,1725.0,1646.55,1763.75,1655.2,7287804.0
2020-04-14,1725.0,1646.55,1763.75,1655.2,7287804.0
2020-04-15,1708.5,1584.9,1710.0,1596.3,8512332.0
2020-04-16,1590.0,1575.0,1663.7,1625.75,7892749.0
2020-04-17,1690.0,1652.4,1738.0,1680.6,8954559.0
2020-04-18,1690.0,1652.4,1738.0,1680.6,8954559.0
2020-04-19,1690.0,1652.4,1738.0,1680.6,8954559.0
2020-04-20,1709.8,1673.4,1738.0,1727.7,7372380.0
2020-04-21,1670.0,1651.1,1694.8,1669.7,6604554.0
