date,open,low,high,close,volume
2019-06-21,129.85000610351562,129.30000305175778,132.0,120.58992767333984,4507525.0
2019-06-22,129.85000610351562,129.30000305175778,132.0,120.58992767333984,4507525.0
2019-06-23,129.85000610351562,129.30000305175778,132.0,120.58992767333984,4507525.0
2019-06-24,130.10000610351562,130.10000610351562,132.39999389648438,121.65259552001952,4190778.0
2019-06-25,131.69999694824222,131.05000305175778,135.19999694824222,124.1013641357422,6965215.0
2019-06-26,134.0,133.85000610351562,136.89999389648438,126.0880889892578,6059131.0
2019-06-27,136.64999389648438,134.80000305175778,138.14999389648438,125.53366088867188,10109810.0
2019-06-28,135.5,133.55000305175778,138.75,124.00894927978516,66228576.0
2019-06-29,135.5,133.55000305175778,138.75,124.00894927978516,66228576.0
2019-06-30,135.5,133.55000305175778,138.75,124.00894927978516,66228576.0
2019-07-01,134.0,128.10000610351562,135.25,119.3886489868164,7404051.0
2019-07-02,128.10000610351562,128.10000610351562,131.10000610351562,120.49752044677734,5394809.0
2019-07-03,130.5,129.64999389648438,134.10000610351562,123.36211395263672,5725246.0
2019-07-04,133.30000305175778,131.85000610351562,135.0,122.9462890625,3114144.0
2019-07-05,133.0,130.0,135.25,121.28297424316406,5310048.0
2019-07-06,133.0,130.0,135.25,121.28297424316406,5310048.0
2019-07-07,133.0,130.0,135.25,121.28297424316406,5310048.0
2019-07-08,130.39999389648438,125.0500030517578,130.39999389648438,117.8177490234375,5733956.0
2019-07-09,126.5999984741211,120.0,130.30000305175778,118.60320281982422,25330094.0
2019-07-10,127.0500030517578,124.4499969482422,129.69999694824222,115.46138763427734,5361715.0
2019-07-11,125.0,123.9000015258789,127.4499969482422,116.61646270751952,5353338.0
2019-07-12,127.3499984741211,122.4000015258789,128.05000305175778,115.23037719726562,88833178.0
2019-07-13,127.3499984741211,122.4000015258789,128.05000305175778,115.23037719726562,88833178.0
2019-07-14,127.3499984741211,122.4000015258789,128.05000305175778,115.23037719726562,88833178.0
2019-07-15,124.5999984741211,122.8000030517578,125.4000015258789,115.55380249023438,3872338.0
2019-07-16,124.9000015258789,124.0999984741211,127.9000015258789,116.2006378173828,4627230.0
2019-07-17,125.6999969482422,124.0,126.5500030517578,115.64620208740234,3207741.0
2019-07-18,125.0,119.3000030517578,125.5,111.81135559082031,6714830.0
2019-07-19,120.1500015258789,118.4000015258789,124.0,110.19424438476562,12576779.0
2019-07-20,120.1500015258789,118.4000015258789,124.0,110.19424438476562,12576779.0
2019-07-21,120.1500015258789,118.4000015258789,124.0,110.19424438476562,12576779.0
2019-07-22,119.5999984741211,115.0,121.9499969482422,111.7189483642578,6583193.0
2019-07-23,120.9000015258789,116.3499984741211,121.9000015258789,108.06890106201172,6217941.0
2019-07-24,117.1999969482422,111.5999984741211,117.75,103.54100799560548,6132563.0
2019-07-25,112.0,110.3000030517578,113.1500015258789,103.67961120605469,13949637.0
2019-07-26,112.4000015258789,111.6999969482422,114.0,104.04924011230469,6131932.0
2019-07-27,112.4000015258789,111.6999969482422,114.0,104.04924011230469,6131932.0
2019-07-28,112.4000015258789,111.6999969482422,114.0,104.04924011230469,6131932.0
2019-07-29,112.0500030517578,109.0999984741211,113.6500015258789,101.4156723022461,11168360.0
2019-07-30,110.9000015258789,107.4499969482422,112.5999984741211,100.30680084228516,9168215.0
2019-07-31,108.0,106.5,111.0,101.4156723022461,7890024.0
2019-08-01,109.0999984741211,105.4000015258789,109.4000015258789,98.320068359375,6653271.0
2019-08-02,106.4499969482422,105.5,110.25,99.56755065917969,12801681.0
2019-08-03,106.4499969482422,105.5,110.25,99.56755065917969,12801681.0
2019-08-04,106.4499969482422,105.5,110.25,99.56755065917969,12801681.0
2019-08-05,106.8000030517578,102.6999969482422,106.8000030517578,96.2871322631836,5551478.0
2019-08-06,104.0500030517578,104.0500030517578,108.25,99.15172576904295,5630259.0
2019-08-07,107.5,105.0999984741211,108.8499984741211,97.44220733642578,7676998.0
2019-08-08,105.8000030517578,105.5999984741211,109.9499969482422,100.72262573242188,9065261.0
2019-08-09,109.0,108.5999984741211,112.5,100.99984741210938,8247906.0
2019-08-10,109.0,108.5999984741211,112.5,100.99984741210938,8247906.0
2019-08-11,109.0,108.5999984741211,112.5,100.99984741210938,8247906.0
2019-08-12,109.0,108.5999984741211,112.5,100.99984741210938,8247906.0
2019-08-13,110.0,103.25,110.0999984741211,96.14852142333984,7982804.0
2019-08-14,104.8499984741211,103.8000030517578,107.3499984741211,98.18145751953124,5707522.0
2019-08-15,104.8499984741211,103.8000030517578,107.3499984741211,98.18145751953124,5707522.0
2019-08-16,105.4000015258789,104.5,110.4000015258789,101.36946105957031,6662327.0
2019-08-17,105.4000015258789,104.5,110.4000015258789,101.36946105957031,6662327.0
2019-08-18,105.4000015258789,104.5,110.4000015258789,101.36946105957031,6662327.0
2019-08-19,109.9000015258789,107.8499984741211,110.5500030517578,100.0757827758789,5034196.0
2019-08-20,108.1999969482422,104.6999969482422,108.1999969482422,98.320068359375,3980037.0
2019-08-21,106.0500030517578,99.75,106.1500015258789,94.2541961669922,7502708.0
2019-08-22,101.3000030517578,100.0,102.6999969482422,93.97697448730469,6912159.0
2019-08-23,101.5,97.6999969482422,104.0999984741211,94.11558532714844,7278097.0
2019-08-24,101.5,97.6999969482422,104.0999984741211,94.11558532714844,7278097.0
2019-08-25,101.5,97.6999969482422,104.0999984741211,94.11558532714844,7278097.0
2019-08-26,103.5999984741211,100.5,105.4000015258789,96.7953643798828,9438215.0
2019-08-27,105.5,103.6999969482422,106.5,97.34980010986328,8729200.0
2019-08-28,105.75,102.4000015258789,106.0500030517578,95.45548248291016,6279230.0
2019-08-29,102.75,98.6999969482422,103.0500030517578,93.28392791748048,17915342.0
2019-08-30,101.0,100.6999969482422,105.5,96.84156799316406,6983890.0
2019-08-31,101.0,100.6999969482422,105.5,96.84156799316406,6983890.0
2019-09-01,101.0,100.6999969482422,105.5,96.84156799316406,6983890.0
2019-09-02,101.0,100.6999969482422,105.5,96.84156799316406,6983890.0
2019-09-03,104.25,101.5999984741211,105.4499969482422,94.30039978027344,3488221.0
2019-09-04,102.4000015258789,101.25,105.1500015258789,96.70295715332031,6571747.0
2019-09-05,105.25,103.0500030517578,108.0999984741211,96.14852142333984,7949846.0
2019-09-06,106.5500030517578,105.75,109.3000030517578,100.26058959960938,11305745.0
2019-09-07,106.5500030517578,105.75,109.3000030517578,100.26058959960938,11305745.0
2019-09-08,106.5500030517578,105.75,109.3000030517578,100.26058959960938,11305745.0
2019-09-09,109.0500030517578,107.5999984741211,110.5999984741211,101.46187591552734,5146665.0
2019-09-10,109.0500030517578,107.5999984741211,110.5999984741211,101.46187591552734,5146665.0
2019-09-11,109.9000015258789,109.0500030517578,113.0,101.92390441894531,9101034.0
2019-09-12,110.6999969482422,110.1999969482422,113.0999984741211,103.17138671875,7052964.0
2019-09-13,112.0,108.25,112.3000030517578,102.8017578125,6786577.0
2019-09-14,112.0,108.25,112.3000030517578,102.8017578125,6786577.0
2019-09-15,112.0,108.25,112.3000030517578,102.8017578125,6786577.0
2019-09-16,110.5999984741211,109.5500030517578,111.9000015258789,101.97010040283205,4417801.0
2019-09-17,110.0,101.3499984741211,110.3499984741211,94.6238250732422,9141722.0
2019-09-18,103.4499969482422,100.3000030517578,103.6999969482422,93.51494598388672,8193476.0
2019-09-19,101.5,97.3000030517578,101.5,91.9440460205078,7702846.0
2019-09-20,99.3499984741211,99.0,103.4499969482422,94.30039978027344,14106060.0
2019-09-21,99.3499984741211,99.0,103.4499969482422,94.30039978027344,14106060.0
2019-09-22,99.3499984741211,99.0,103.4499969482422,94.30039978027344,14106060.0
2019-09-23,104.0,99.5500030517578,106.3499984741211,97.53461456298828,14767279.0
2019-09-24,105.6999969482422,102.5500030517578,106.8000030517578,96.1947250366211,6517697.0
2019-09-25,103.8000030517578,100.0999984741211,103.8000030517578,92.91431427001952,4966503.0
2019-09-26,101.4499969482422,99.6500015258789,101.75,92.77570343017578,17678540.0
2019-09-27,100.5999984741211,98.5500030517578,102.1999969482422,92.59088897705078,6654031.0
2019-09-28,100.5999984741211,98.5500030517578,102.1999969482422,92.59088897705078,6654031.0
2019-09-29,100.5999984741211,98.5500030517578,102.1999969482422,92.59088897705078,6654031.0
2019-09-30,99.0,98.5,101.4499969482422,91.85163879394531,7277022.0
2019-10-01,99.5,93.1999969482422,102.4000015258789,88.5250244140625,13137217.0
2019-10-02,99.5,93.1999969482422,102.4000015258789,88.5250244140625,13137217.0
2019-10-03,93.8000030517578,93.5500030517578,96.8000030517578,87.878173828125,11327793.0
2019-10-04,95.6500015258789,94.0500030517578,97.9499969482422,87.83197784423828,7572521.0
2019-10-05,95.6500015258789,94.0500030517578,97.9499969482422,87.83197784423828,7572521.0
2019-10-06,95.6500015258789,94.0500030517578,97.9499969482422,87.83197784423828,7572521.0
2019-10-07,95.0,93.0,96.0,87.46234893798828,5883792.0
2019-10-08,95.0,93.0,96.0,87.46234893798828,5883792.0
2019-10-09,94.6500015258789,92.9000015258789,95.9499969482422,87.41614532470703,9440072.0
2019-10-10,94.4499969482422,92.0999984741211,95.6500015258789,85.56802368164062,9707713.0
2019-10-11,92.6500015258789,90.4499969482422,93.3000030517578,84.55155944824219,8389070.0
2019-10-12,92.6500015258789,90.4499969482422,93.3000030517578,84.55155944824219,8389070.0
2019-10-13,92.6500015258789,90.4499969482422,93.3000030517578,84.55155944824219,8389070.0
2019-10-14,91.5500030517578,91.5500030517578,96.0999984741211,86.35347747802734,10733205.0
2019-10-15,93.9000015258789,92.0999984741211,94.8499984741211,87.09272766113281,5275305.0
2019-10-16,94.5999984741211,94.0999984741211,96.25,88.70983123779297,8583737.0
2019-10-17,96.0,93.1500015258789,96.4000015258789,87.92438507080078,6824967.0
2019-10-18,95.1999969482422,94.9000015258789,98.5,90.65036010742188,7416468.0
2019-10-19,95.1999969482422,94.9000015258789,98.5,90.65036010742188,7416468.0
2019-10-20,95.1999969482422,94.9000015258789,98.5,90.65036010742188,7416468.0
2019-10-21,95.1999969482422,94.9000015258789,98.5,90.65036010742188,7416468.0
2019-10-22,98.1999969482422,97.8000030517578,103.1500015258789,93.79216766357422,9962584.0
2019-10-23,101.3499984741211,99.5,105.6500015258789,96.51814270019531,9303421.0
2019-10-24,105.0,103.1500015258789,105.4000015258789,96.51814270019531,7147440.0
2019-10-25,105.0,103.0500030517578,106.5999984741211,98.0428466796875,5519811.0
2019-10-26,105.0,103.0500030517578,106.5999984741211,98.0428466796875,5519811.0
2019-10-27,105.0,103.0500030517578,106.5999984741211,98.0428466796875,5519811.0
2019-10-28,105.0,103.0500030517578,106.5999984741211,98.0428466796875,5519811.0
2019-10-29,105.5999984741211,104.0999984741211,107.9000015258789,98.96690368652344,5001810.0
2019-10-30,107.1500015258789,105.5,108.4499969482422,98.64348602294922,4393393.0
2019-10-31,106.9000015258789,105.8000030517578,110.25,100.86123657226562,8087320.0
2019-11-01,109.0,108.1500015258789,112.0999984741211,102.66314697265624,5487898.0
2019-11-02,109.0,108.1500015258789,112.0999984741211,102.66314697265624,5487898.0
2019-11-03,109.0,108.1500015258789,112.0999984741211,102.66314697265624,5487898.0
2019-11-04,111.5999984741211,111.5,113.9499969482422,103.86443328857422,6145866.0
2019-11-05,112.5,110.0500030517578,113.25,103.40239715576172,4674551.0
2019-11-06,110.25,109.0500030517578,111.9499969482422,102.57074737548828,6655768.0
2019-11-07,111.0500030517578,110.8000030517578,115.0,104.7422866821289,6239807.0
2019-11-08,113.5500030517578,110.6500015258789,113.9000015258789,102.61695098876952,4512934.0
2019-11-09,113.5500030517578,110.6500015258789,113.9000015258789,102.61695098876952,4512934.0
2019-11-10,113.5500030517578,110.6500015258789,113.9000015258789,102.61695098876952,4512934.0
2019-11-11,110.5,109.8499984741211,113.4000015258789,104.23405456542969,2823968.0
2019-11-12,110.5,109.8499984741211,113.4000015258789,104.23405456542969,2823968.0
2019-11-13,113.0,110.3000030517578,113.5999984741211,102.15492248535156,4236165.0
2019-11-14,110.5500030517578,108.0999984741211,112.75,103.40239715576172,6251547.0
2019-11-15,111.5,109.75,112.3499984741211,102.70935821533205,3149616.0
2019-11-16,111.5,109.75,112.3499984741211,102.70935821533205,3149616.0
2019-11-17,111.5,109.75,112.3499984741211,102.70935821533205,3149616.0
2019-11-18,111.6999969482422,111.0,119.4499969482422,108.66954040527344,14204199.0
2019-11-19,118.1999969482422,116.8000030517578,119.4499969482422,109.45499420166016,7157750.0
2019-11-20,118.9000015258789,117.4000015258789,119.9000015258789,108.9929656982422,5693791.0
2019-11-21,117.5,113.8000030517578,117.6999969482422,106.1745834350586,3941839.0
2019-11-22,114.5999984741211,114.4000015258789,118.8000030517578,109.27018737792969,5519005.0
2019-11-23,114.5999984741211,114.4000015258789,118.8000030517578,109.27018737792969,5519005.0
2019-11-24,114.5999984741211,114.4000015258789,118.8000030517578,109.27018737792969,5519005.0
2019-11-25,118.5,117.0999984741211,119.6500015258789,109.45499420166016,4002718.0
2019-11-26,118.9499969482422,115.0,119.0999984741211,107.9302978515625,4232735.0
2019-11-27,116.9499969482422,113.0,116.9499969482422,106.35939025878906,5327764.0
2019-11-28,115.0500030517578,113.75,117.4499969482422,108.022705078125,3988808.0
2019-11-29,116.8000030517578,113.6999969482422,117.25,105.8049545288086,3377192.0
2019-11-30,116.8000030517578,113.6999969482422,117.25,105.8049545288086,3377192.0
2019-12-01,116.8000030517578,113.6999969482422,117.25,105.8049545288086,3377192.0
2019-12-02,114.9000015258789,112.4000015258789,115.1500015258789,104.97330474853516,4978701.0
2019-12-03,112.75,112.3499984741211,114.3499984741211,105.20431518554688,5558569.0
2019-12-04,113.0,112.5500030517578,115.1500015258789,105.85116577148438,3549914.0
2019-12-05,114.5,113.6999969482422,117.0,106.1745834350586,5088209.0
2019-12-06,114.8000030517578,107.1999969482422,115.6999969482422,101.50807189941406,11219295.0
2019-12-07,114.8000030517578,107.1999969482422,115.6999969482422,101.50807189941406,11219295.0
2019-12-08,114.8000030517578,107.1999969482422,115.6999969482422,101.50807189941406,11219295.0
2019-12-09,109.25,108.0,113.0500030517578,103.17138671875,6138198.0
2019-12-10,111.6500015258789,110.5500030517578,113.0,103.03277587890624,2799930.0
2019-12-11,111.5,111.0,114.5,105.5277328491211,2919827.0
2019-12-12,114.25,113.3000030517578,115.8000030517578,106.72901916503906,4879227.0
2019-12-13,116.0,114.5,116.5,106.72901916503906,3425318.0
2019-12-14,116.0,114.5,116.5,106.72901916503906,3425318.0
2019-12-15,116.0,114.5,116.5,106.72901916503906,3425318.0
2019-12-16,115.0,114.3000030517578,116.0,105.9897689819336,2733833.0
2019-12-17,114.0999984741211,113.25,115.1999969482422,106.03597259521484,4153587.0
2019-12-18,114.6999969482422,112.4000015258789,115.5999984741211,104.6960906982422,2218119.0
2019-12-19,113.0999984741211,112.3000030517578,114.5,104.7422866821289,1374919.0
2019-12-20,113.1500015258789,112.8000030517578,114.3499984741211,104.6960906982422,2270825.0
2019-12-21,113.1500015258789,112.8000030517578,114.3499984741211,104.6960906982422,2270825.0
2019-12-22,113.1500015258789,112.8000030517578,114.3499984741211,104.6960906982422,2270825.0
2019-12-23,113.0,111.4000015258789,113.9499969482422,103.35619354248048,2896269.0
2019-12-24,111.9000015258789,111.6500015258789,113.1500015258789,103.44860076904295,2774151.0
2019-12-25,111.9000015258789,111.6500015258789,113.1500015258789,103.44860076904295,2774151.0
2019-12-26,111.9499969482422,110.8000030517578,112.6500015258789,102.66314697265624,4834531.0
2019-12-27,111.5,111.25,115.9499969482422,106.31319427490234,5283764.0
2019-12-28,111.5,111.25,115.9499969482422,106.31319427490234,5283764.0
2019-12-29,111.5,111.25,115.9499969482422,106.31319427490234,5283764.0
2019-12-30,115.3000030517578,113.0,115.5999984741211,105.5277328491211,1815107.0
2019-12-31,114.4000015258789,112.5999984741211,118.8000030517578,108.94676208496094,14907807.0
2020-01-01,117.6500015258789,117.25,118.8499984741211,109.40879821777344,4243195.0
2020-01-02,118.6999969482422,118.0999984741211,120.3000030517578,110.7486801147461,2825976.0
2020-01-03,119.5500030517578,118.0999984741211,121.25,109.73221588134766,3218434.0
2020-01-04,119.5500030517578,118.0999984741211,121.25,109.73221588134766,3218434.0
2020-01-05,119.5500030517578,118.0999984741211,121.25,109.73221588134766,3218434.0
2020-01-06,117.3000030517578,111.8000030517578,118.0999984741211,104.3264617919922,4876125.0
2020-01-07,114.0,114.0,118.8000030517578,108.06890106201172,5495135.0
2020-01-08,114.0999984741211,113.5999984741211,116.5999984741211,107.23725128173828,3736437.0
2020-01-09,117.1999969482422,116.6500015258789,119.9000015258789,110.42526245117188,3356743.0
2020-01-10,120.0,119.5999984741211,122.8000030517578,112.41199493408205,4727024.0
2020-01-11,120.0,119.5999984741211,122.8000030517578,112.41199493408205,4727024.0
2020-01-12,120.0,119.5999984741211,122.8000030517578,112.41199493408205,4727024.0
2020-01-13,122.3499984741211,121.8499984741211,125.4000015258789,115.50759887695312,5983829.0
2020-01-14,124.9499969482422,122.25,124.9499969482422,113.42845916748048,3338713.0
2020-01-15,122.9000015258789,121.1999969482422,125.5,115.18417358398438,4457519.0
2020-01-16,124.6500015258789,122.1999969482422,125.0500030517578,113.98289489746094,2021597.0
2020-01-17,123.0,121.5999984741211,123.4000015258789,112.689208984375,1900992.0
